id	effectiveTime	active	moduleId	refsetId	referencedComponentId
8832868a-9e81-4fb0-bc51-54bbd1281e33	20140131	1	900000000000207008	700043003	398199007
7a9ca866-b410-42fd-8526-1dc11bac7394	20140131	1	900000000000207008	700043003	444967008
e693bf4a-2271-48db-ab19-51a95ef8d621	20140131	1	900000000000207008	700043003	20425006
1ca4faa0-e014-4c89-bc1a-d8bf83224356	20140131	1	900000000000207008	700043003	39839004
6c338c03-4f1d-4e32-b71a-4231c4bc21fe	20140131	1	900000000000207008	700043003	52910006
3618efde-a6d3-48e1-9440-46b7d5544d19	20140131	1	900000000000207008	700043003	72900001
a3d20815-9164-4262-924f-0065ddd3fe86	20140131	1	900000000000207008	700043003	93458008
381c2dd0-bbdc-44a3-8b2b-ed47f6273107	20140131	1	900000000000207008	700043003	119954001
71f929c1-d5f4-44ad-9d81-a0b4f3d5e1c6	20140131	1	900000000000207008	700043003	126885006
88149937-3d39-4420-9cd4-12c43d571f66	20140131	1	900000000000207008	700043003	161469008
244127d7-2cdb-4118-aec5-62fbfec2250b	20140131	1	900000000000207008	700043003	161511000
b07c2999-465e-41ad-8320-e87f8ff0225c	20140131	1	900000000000207008	700043003	161685006
64be4e0c-343e-497b-b9ee-0204ca69fe81	20140131	1	900000000000207008	700043003	173171007
38399bac-4cb3-448d-b085-7af86471369f	20140131	1	900000000000207008	700043003	195445008
e98cf285-16f5-4915-b64a-30eae61f6c2e	20140131	1	900000000000207008	700043003	240215009
91b4ed4a-6e1f-4c81-b20b-2e7aef43e92d	20140131	1	900000000000207008	700043003	249918006
9f131d51-fc1f-4696-8895-749f7d1c9df6	20140131	1	900000000000207008	700043003	267612009
5f9dd64c-9f52-47f5-a416-b36bd7fb92d1	20140131	1	900000000000207008	700043003	277466009
f8fdc434-979d-4757-8433-8e6a21c058ff	20140131	1	900000000000207008	700043003	309246000
d31abcef-bfd9-4691-b6d0-92f71bb0a9fd	20140131	1	900000000000207008	700043003	404022001
5c3617dd-652c-4582-aa9f-23bd7e9e2213	20140131	1	900000000000207008	700043003	428163005
62c9eeaa-e1e5-4ff2-a814-320c434f67c0	20140131	1	900000000000207008	700043003	428869006
25c281a1-5236-44ee-8e4d-9c2a842d02ef	20140131	1	900000000000207008	700043003	443503005
d75b782d-b54f-402b-9c24-c7930ed2c077	20140131	1	900000000000207008	700043003	17849001
1111263f-7131-4b76-877a-2b401a7cf8d9	20140131	1	900000000000207008	700043003	21711003
b5186cb9-349a-4d81-9143-574d959e5514	20140131	1	900000000000207008	700043003	26786002
9ce0a916-4623-4ef1-8c84-2d65ef055eda	20140131	1	900000000000207008	700043003	449082003
22879e1e-e919-4f8c-b999-2082d61a0478	20140131	1	900000000000207008	700043003	61267008
f0134526-b882-4f96-8360-03e40e6fe401	20140131	1	900000000000207008	700043003	70068004
ae1c05a4-0d69-482d-91c2-14a1a48e62fd	20140131	1	900000000000207008	700043003	74333002
0252b5da-8146-4993-8f70-09b18ed70049	20140131	1	900000000000207008	700043003	93448009
8e7de011-6f0d-406a-b878-05a8530c25ef	20140131	1	900000000000207008	700043003	125619004
799212d0-a687-4c50-9db7-d0751e6f9f1a	20140131	1	900000000000207008	700043003	128054009
93dad2dd-db90-4059-b628-e156a953d736	20140131	1	900000000000207008	700043003	213082003
71948714-0e96-4461-96d2-1054a9677e0c	20140131	1	900000000000207008	700043003	247154004
e68bd7eb-79c5-4fa0-837f-a62bc4c548f1	20140131	1	900000000000207008	700043003	248540002
54473941-2bc1-4793-8504-f564bbaab388	20140131	1	900000000000207008	700043003	249729002
8446124f-9dc8-4643-a343-6eb7a81ecf7e	20140131	1	900000000000207008	700043003	263199001
a40afb8a-01cf-4a6a-a2b1-f6e28256a80e	20140131	1	900000000000207008	700043003	314116003
52c573ec-fcca-4c0b-ad7a-990e3d744eab	20140131	1	900000000000207008	700043003	363410008
1f29696b-41d0-4216-be0d-108ca6bfda81	20140131	1	900000000000207008	700043003	370244001
4088bbd7-e1cd-44b3-a418-7eb8be083693	20140131	1	900000000000207008	700043003	371040005
d61d405e-97aa-467d-8c3d-6a9732e3fb9d	20140131	1	900000000000207008	700043003	387603000
239045b0-21f8-4b73-8e5b-682a31269a7b	20140131	1	900000000000207008	700043003	418189009
3e2e1a57-7e39-4aac-bdf3-e147784d19ab	20140131	1	900000000000207008	700043003	425771001
6f87586d-0f0d-41a0-97fb-c592d33b05b8	20140131	1	900000000000207008	700043003	28835009
c9f39d49-3ed9-4494-8d6d-d5c85d7c55e6	20140131	1	900000000000207008	700043003	34068001
ee5d4721-3941-4533-83cf-740c620e666f	20140131	1	900000000000207008	700043003	50548001
38e881ae-e378-49f7-aa1c-60601b5cca27	20140131	1	900000000000207008	700043003	87979003
35747739-31ec-44e6-a06b-35890df80b63	20140131	1	900000000000207008	700043003	239769003
ab23ab56-6db1-44b9-8dd8-82d49bf93173	20140131	1	900000000000207008	700043003	425878001
b91d7931-69bb-452f-b0fe-5b6a32b51448	20140131	1	900000000000207008	700043003	596004
02a39d4a-767e-4d9d-bffe-4dc6b52618fc	20140131	1	900000000000207008	700043003	33118001
dab9ee88-9406-4c3c-a315-23680a7340c4	20140131	1	900000000000207008	700043003	39848009
9731b4cf-5834-47ec-9552-2d422196bb10	20140131	1	900000000000207008	700043003	40799003
06c67a7f-5b9e-477f-8a33-49418b54f929	20140131	1	900000000000207008	700043003	44730006
972bf8b7-645a-4d98-832e-8ba985adc414	20140131	1	900000000000207008	700043003	57773001
5406711f-a12a-4030-a577-2d06408827cd	20140131	1	900000000000207008	700043003	58554001
574ed9f1-c850-4658-b1a9-cab2691d5a0f	20140131	1	900000000000207008	700043003	61261009
ffc5c5f4-4982-4c0e-b540-12782a9a40d5	20140131	1	900000000000207008	700043003	67531005
c437f960-854f-43e9-b6d2-ccfc725ef53e	20140131	1	900000000000207008	700043003	68854005
c3339135-f0cf-4edc-beb0-a49622ffe669	20140131	1	900000000000207008	700043003	213121005
78d47469-a7a1-444d-b00a-43083960f458	20140131	1	900000000000207008	700043003	405772002
34a11652-8a57-479d-8511-6b3506852114	20140131	1	900000000000207008	700043003	429494008
c40b1913-6bb6-4373-8241-dfbc6abdc825	20140131	1	900000000000207008	700043003	444552001
7b047dbe-c1d6-4f0e-b5bf-bbbe818cd9c5	20140131	1	900000000000207008	700043003	11980003
3ec67a6a-92db-44f4-9193-7c8954078f45	20140131	1	900000000000207008	700043003	16146001
2672965e-4e50-4be3-905c-29cb80fe3119	20140131	1	900000000000207008	700043003	21234008
b3ffdc6e-5fa8-4467-9e07-7c59cd6c67d2	20140131	1	900000000000207008	700043003	27741009
9c613fff-5d21-4de2-9139-7bd4bfe60a76	20140131	1	900000000000207008	700043003	29951006
52dc1025-5b62-40fe-95ed-76b2fe11ef42	20140131	1	900000000000207008	700043003	36583000
e00d55e8-392b-450e-b923-fd78019a1357	20140131	1	900000000000207008	700043003	80098002
35ba2b26-7895-4331-aadf-a42f14e88cfd	20140131	1	900000000000207008	700043003	85649008
678e533f-e16d-4ad8-8bac-0f71db07e9c2	20140131	1	900000000000207008	700043003	86414002
2cc3944b-582a-44e2-b20c-a59b8fbf353b	20140131	1	900000000000207008	700043003	89580002
5e641176-8e83-4a5d-a08b-225cb0b1d90c	20140131	1	900000000000207008	700043003	91950000
b6d3e70a-99e1-4e84-b7a0-3b4d8546e551	20140131	1	900000000000207008	700043003	111640008
291bb547-387d-4e87-b859-8160ac5b0470	20140131	1	900000000000207008	700043003	125598003
65a8024e-c274-42fa-930f-bd4ca53e244b	20140131	1	900000000000207008	700043003	127189005
edf34311-35bd-45c0-aa9b-1647030d8396	20140131	1	900000000000207008	700043003	127199000
5f67c008-68c9-4bd1-ad6a-572333353c1f	20140131	1	900000000000207008	700043003	193341001
1f0c9a67-758d-4df4-8089-7614ecd8fdde	20140131	1	900000000000207008	700043003	197663003
b177628f-9f00-46e3-b7f9-727b825235a3	20140131	1	900000000000207008	700043003	235921003
0def81a5-b88c-428d-ae45-f1d9b779a8a4	20140131	1	900000000000207008	700043003	238108007
e8b752e7-25e1-4702-bcec-54fa6aee9a9f	20140131	1	900000000000207008	700043003	238318009
35b7f8a5-4154-4562-9512-02f77b29af51	20140131	1	900000000000207008	700043003	238744006
d7571612-8b8f-4fb5-b402-c3ba1095675c	20140131	1	900000000000207008	700043003	246813002
dbf33b8e-3053-4e70-b4a5-2c0451515418	20140131	1	900000000000207008	700043003	307608006
45c96eb7-d433-4143-9e0a-6e0b952538d9	20140131	1	900000000000207008	700043003	367498001
910b50b1-23f6-4bf4-a0d2-4f883103a113	20140131	1	900000000000207008	700043003	415530009
3df89d5b-63cd-4b84-8edc-d7d6c1e7377d	20140131	1	900000000000207008	700043003	426525004
be031e5b-e845-4cfa-babb-6e83584b9a57	20140131	1	900000000000207008	700043003	430715008
232cb02f-b108-4147-b5b3-bf403e0c0fcb	20140131	1	900000000000207008	700043003	441794001
b25f5611-939e-4d7b-8dcf-e0ff03eb7dcd	20140131	1	900000000000207008	700043003	444658006
55e627fc-1979-4173-adf8-63d17ece6482	20140131	1	900000000000207008	700043003	13094009
32626d64-050d-4f07-a56d-1610605f37fb	20140131	1	900000000000207008	700043003	29212009
62b3e63b-db26-4c29-8c01-a1147d4c255b	20140131	1	900000000000207008	700043003	35999006
5efe3bfa-69fc-4110-b7e7-eb8677b8b744	20140131	1	900000000000207008	700043003	61347001
3064db1b-a9f3-4322-8b5c-651a5b20fca0	20140131	1	900000000000207008	700043003	64411004
165f11f7-c553-4050-bdc7-7649dc57f0bb	20140131	1	900000000000207008	700043003	72010008
c09c46e1-fbce-4e53-acd3-bdcf06e6838a	20140131	1	900000000000207008	700043003	77674003
fdf3d479-bba9-444c-a79d-4cfb0cfce683	20140131	1	900000000000207008	700043003	79315005
c3bb827b-0db6-4f22-bb98-720afa358291	20140131	1	900000000000207008	700043003	91251008
0dfc0c06-0872-420a-8623-3780c9d70879	20140131	1	900000000000207008	700043003	94503003
0c189049-c3f7-4bc5-9dc8-13a8bd1661c9	20140131	1	900000000000207008	700043003	109894007
a08754a8-0e27-4301-b13d-0378ff334e30	20140131	1	900000000000207008	700043003	118938008
ded68df0-c9cb-4920-a523-0228936c3da1	20140131	1	900000000000207008	700043003	161687003
64fa33f2-8ba8-44be-9209-c7a0a5d16bc7	20140131	1	900000000000207008	700043003	195878008
84a97e66-7e7b-45cb-b003-01afda84c024	20140131	1	900000000000207008	700043003	206209004
d0c3f0ff-1d6e-463e-bf2e-72c42a17953a	20140131	1	900000000000207008	700043003	236632007
dd11dce0-30eb-4a33-9f39-2cef99522edc	20140131	1	900000000000207008	700043003	239160006
8eaa4883-3e63-48be-b728-ca663e151029	20140131	1	900000000000207008	700043003	266413002
2056cb61-37e6-4ca8-a182-e0a7c2a90236	20140131	1	900000000000207008	700043003	266677000
c9000a63-1bbe-4554-9dd8-169d11423d44	20140131	1	900000000000207008	700043003	267779003
f227ae18-ee7e-4525-aa98-a819493c073e	20140131	1	900000000000207008	700043003	282299006
6c31d7e0-7d3c-4450-98d8-b1a71934d565	20140131	1	900000000000207008	700043003	307140009
ac1c5f44-6020-4a79-adfd-2db262dcbf80	20140131	1	900000000000207008	700043003	309521004
27f53206-36fe-4aae-ab9b-fc043ea2be59	20140131	1	900000000000207008	700043003	309587003
fc9a7572-0860-4963-8ea1-80f3169d9339	20140131	1	900000000000207008	700043003	310582005
0d42da5a-ccd1-430a-a6c9-082c12751a60	20140131	1	900000000000207008	700043003	313080005
5be7ff2c-3e08-434b-93fb-ef56113b7837	20140131	1	900000000000207008	700043003	387637008
a38104e7-eb70-442d-bbe6-4caf27a37f2e	20140131	1	900000000000207008	700043003	415352004
2b74d119-6424-49d4-984b-4717ff3a2fd6	20140131	1	900000000000207008	700043003	419145002
9ba47ee6-08ea-4637-95ae-8f181b607a02	20140131	1	900000000000207008	700043003	426936004
c71df651-3014-4f21-a81b-effc98a92ed9	20140131	1	900000000000207008	700043003	428671008
13e04e8c-4fd6-4c86-a112-5b9dac4a3439	20140131	1	900000000000207008	700043003	6654000
8a89755d-817e-4071-9479-d1db96aa597b	20140131	1	900000000000207008	700043003	14357004
4df680e7-5df8-4c63-9c90-a16aa5649fe2	20140131	1	900000000000207008	700043003	32595002
f79f7b8f-1e8f-4c4b-887a-d9949736bb0c	20140131	1	900000000000207008	700043003	36171008
ca556298-d50b-4d71-a9bc-e0e7d4b1bcce	20140131	1	900000000000207008	700043003	40178009
c1d93575-b070-45f3-85f7-f46ee2178398	20140131	1	900000000000207008	700043003	59026006
51160130-0755-4925-8999-e58fbf53b123	20140131	1	900000000000207008	700043003	66889002
70c4ec8b-5b4f-4e4a-9cc4-1b23f5a1b6d4	20140131	1	900000000000207008	700043003	77182004
b19cd219-314f-4399-9ffd-b1f7b6351f5e	20140131	1	900000000000207008	700043003	79962008
5a34efab-c6ae-4c76-bb27-579392539ad5	20140131	1	900000000000207008	700043003	111591002
6c081a9b-cba3-47fe-9bce-5743500fb0e2	20140131	1	900000000000207008	700043003	275469001
5ae8a2f2-eb4c-4b38-9f8a-118d217d69f5	20140131	1	900000000000207008	700043003	298171004
ae597f8e-08b9-44a5-b11a-5f0b7b6dcded	20140131	1	900000000000207008	700043003	403676009
aad4d14d-8030-4a71-990e-6abfe105f9e5	20140131	1	900000000000207008	700043003	4996001
ba910a14-caa6-4e42-9dba-374b818d5179	20140131	1	900000000000207008	700043003	13973009
70d91075-9ad1-4389-8611-8a38f1b8160b	20140131	1	900000000000207008	700043003	20610004
5f502ada-d2de-4458-8ca8-1fefd38fc46a	20140131	1	900000000000207008	700043003	26843008
5bfa9f6f-ac9f-4213-9d1e-6eb1ff4fd3ec	20140131	1	900000000000207008	700043003	40608009
1e558496-debd-4f43-b88a-c9342adc83c9	20140131	1	900000000000207008	700043003	44103008
6f1675b9-6b7c-4253-9afc-f0d3aa431692	20140131	1	900000000000207008	700043003	49512000
4146ad99-d641-4654-a0f7-247ba371f4df	20140131	1	900000000000207008	700043003	49526009
f5c42d28-0f9b-4915-ab45-cf3515485262	20140131	1	900000000000207008	700043003	65668001
c4be91c4-c2be-4001-80fc-854118fbf346	20140131	1	900000000000207008	700043003	65956007
c6cf016a-dff3-4b4d-a4d4-513b03f85b42	20140131	1	900000000000207008	700043003	68978004
c4632e76-55ac-43bc-ba9f-f8a7ce31b96f	20140131	1	900000000000207008	700043003	72011007
3b877416-10f0-4981-b0c8-b3a8bc975c9b	20140131	1	900000000000207008	700043003	74576004
fd4edb3c-0f7c-4ab4-9ff1-3e309b17876a	20140131	1	900000000000207008	700043003	75934005
47556ed8-ad33-45c5-948e-7944111e6ef3	20140131	1	900000000000207008	700043003	85216006
f816aeb8-dc63-44be-bce1-131b4b993259	20140131	1	900000000000207008	700043003	171207006
4712eec1-5281-4442-8a98-40d7abe499aa	20140131	1	900000000000207008	700043003	191821007
79b63e07-0b3d-4205-9ac3-9e1b30249ad5	20140131	1	900000000000207008	700043003	230465000
cc2ffe77-e3d6-4a4a-97bf-1d9ef1841bf4	20140131	1	900000000000207008	700043003	268640002
abb2eac3-063d-4c07-abd5-f84ad22b79a8	20140131	1	900000000000207008	700043003	276369006
c5e33866-2e54-4bf9-ba67-cbe5a64d6ed4	20140131	1	900000000000207008	700043003	288723005
c3908fbf-824b-4a56-a4a8-b236ff8a33be	20140131	1	900000000000207008	700043003	301913002
98560009-1beb-4652-8502-05cdc7b2222e	20140131	1	900000000000207008	700043003	398022005
7e99924a-5a3f-43c4-9402-b3752217501a	20140131	1	900000000000207008	700043003	427858005
9ca9db83-ea9e-4517-8002-7471ac3236ca	20140131	1	900000000000207008	700043003	444951002
24700056-e89b-4eba-a4a8-af286ead7ebe	20140131	1	900000000000207008	700043003	12274003
e63a2745-c202-49fa-96d3-e641d748757b	20140131	1	900000000000207008	700043003	17771000
abced131-6f8c-4792-85c4-2570a66e9f54	20140131	1	900000000000207008	700043003	19887002
1eecca5d-1b8a-454a-bad9-b8e4ab9ff5de	20140131	1	900000000000207008	700043003	26682008
c6c33c8a-ee42-43b4-9888-d4b0224d0d22	20140131	1	900000000000207008	700043003	27480002
c1215f63-efa0-47fd-8f7e-7bd2e92c708d	20140131	1	900000000000207008	700043003	34165000
76aa408e-9a85-4420-be29-36c6a54a42fd	20140131	1	900000000000207008	700043003	56921004
fc25de2e-d77e-4b88-8c71-838e44af02d6	20140131	1	900000000000207008	700043003	66485003
28400b2c-7763-4b95-8bc4-02172679d5da	20140131	1	900000000000207008	700043003	71057007
c500d244-a34f-4a62-aeaf-70edba96f606	20140131	1	900000000000207008	700043003	76612001
42ee8b08-bddf-4a5e-ae58-177ae5c4a3a8	20140131	1	900000000000207008	700043003	109913001
8b38fefe-bf41-4b1e-8b8b-53d3f786abe8	20140131	1	900000000000207008	700043003	162596006
0ffdb73e-c7f2-4be1-898e-7ced2faad52c	20140131	1	900000000000207008	700043003	169565003
fdc8087c-fcd3-449c-931b-633a47ac9252	20140131	1	900000000000207008	700043003	179342005
1fb33b0e-4b47-407b-8e5f-8ac90ad20bc2	20140131	1	900000000000207008	700043003	187734007
052654f3-f309-4891-9a3a-d345694b51d0	20140131	1	900000000000207008	700043003	190818004
e6100b68-fbf3-4f6f-81ca-27cf5cabdb5c	20140131	1	900000000000207008	700043003	191845006
44a7a53e-8e7f-4fa1-a375-ca8cb86ae92d	20140131	1	900000000000207008	700043003	191919001
e594f97b-2d35-4259-b79d-cb57c40cffc5	20140131	1	900000000000207008	700043003	195788001
f2cf37ee-e273-4af4-9677-a9fe30c57cbf	20140131	1	900000000000207008	700043003	200638004
fd80668f-779c-4630-873c-d2f420712337	20140131	1	900000000000207008	700043003	201040000
a0619ab8-c9be-4a9d-9f99-6f58ca5c3a98	20140131	1	900000000000207008	700043003	206439006
82f0b6da-7d4a-449f-b6d8-5a27df72c5e0	20140131	1	900000000000207008	700043003	230374002
41f3b5ab-9edb-4790-9a29-04198c8d53b5	20140131	1	900000000000207008	700043003	254612002
3061d414-069c-46f5-b3ff-294a0d2a96df	20140131	1	900000000000207008	700043003	266464001
53a0fb03-a73d-4af2-af72-3529701c22b3	20140131	1	900000000000207008	700043003	271943005
a9645ea7-e5c4-4111-b747-73ace28afcd6	20140131	1	900000000000207008	700043003	274710003
3c22989b-0f52-4380-b235-7588f018d499	20140131	1	900000000000207008	700043003	295124009
02c9e2eb-1e40-4358-ba71-03a89871c093	20140131	1	900000000000207008	700043003	304527002
91874f5e-f8b0-49b6-add9-057b7c27a9f9	20140131	1	900000000000207008	700043003	307116001
5cf48be9-8ac6-4a71-8b91-5f248471fa5a	20140131	1	900000000000207008	700043003	309537005
6439c53c-35ca-4eb5-8fe1-e0a257c2bd68	20140131	1	900000000000207008	700043003	315249005
3521260d-cff8-41a2-bb07-668fdbfbb38e	20140131	1	900000000000207008	700043003	359532006
00f45991-bcc1-4149-ab42-fde3527d0347	20140131	1	900000000000207008	700043003	413107006
61056058-6da7-46e1-8e19-7eb16c64dba7	20140131	1	900000000000207008	700043003	415238003
f5c0dd0b-14d5-4510-946e-2af17e09d26d	20140131	1	900000000000207008	700043003	429487005
f2e1e5e6-7636-420b-9db7-8f383d8d3203	20140131	1	900000000000207008	700043003	444816006
0866be86-3626-40b3-a9d0-1402afd0c413	20140131	1	900000000000207008	700043003	75789001
b1cdb94d-5c3b-43b9-8176-72a981e83ae9	20140131	1	900000000000207008	700043003	14560005
f7bc6ea0-8683-4cc5-bde8-b77ee993fe6a	20140131	1	900000000000207008	700043003	40257000
c8fad413-f96c-4b07-844e-0d5f5707076f	20140131	1	900000000000207008	700043003	49263001
9da20246-0c3e-4b64-8286-cf0eb3289254	20140131	1	900000000000207008	700043003	56819008
8755aecc-e9fe-4196-b3b5-00d15d7427a1	20140131	1	900000000000207008	700043003	65508009
54ff72c4-b857-4489-866b-b8b205bfa477	20140131	1	900000000000207008	700043003	68267002
e77b54df-c549-4e01-8631-6477f97030ba	20140131	1	900000000000207008	700043003	70407001
5ff689f2-2119-488b-b01e-e1bf5848b6fc	20140131	1	900000000000207008	700043003	274770006
08639462-4306-4ceb-97ba-fe9dc5866d2e	20140131	1	900000000000207008	700043003	408662006
d4c71e18-064c-472b-8b5f-0e05c8e23291	20140131	1	900000000000207008	700043003	429969003
9857cfcc-067d-4c20-b336-b7b281468c16	20140131	1	900000000000207008	700043003	5972002
653906fe-7d46-4ce9-9319-4e93635b983e	20140131	1	900000000000207008	700043003	11429006
d6f5c762-6ba8-45c1-9cb4-d5974b48011c	20140131	1	900000000000207008	700043003	30611007
8ee55367-b3e6-4551-a244-886dfb69cb38	20140131	1	900000000000207008	700043003	68372009
3ca558f4-33b9-43b6-8d65-50a00703b024	20140131	1	900000000000207008	700043003	69430001
4c921008-04ca-483f-8855-4fb9a0be6c3c	20140131	1	900000000000207008	700043003	70693003
7d600cbe-75ce-4546-b8f9-2878f974ff10	20140131	1	900000000000207008	700043003	74107003
61652612-e1f4-4b19-9358-45e2f8014525	20140131	1	900000000000207008	700043003	74686005
1c469292-7976-4ae8-9936-dcc93430bb85	20140131	1	900000000000207008	700043003	81099000
65158dbc-1627-4e4f-a95d-6d128ca5f1f9	20140131	1	900000000000207008	700043003	92439006
17a3217b-5aea-4632-8aff-6cbb31bdc5b1	20140131	1	900000000000207008	700043003	111411000
ca7ea165-9ce4-4230-8a85-0bcefa3ef595	20140131	1	900000000000207008	700043003	129179000
039513b9-d2e8-48ec-b430-9d150b3a5b1a	20140131	1	900000000000207008	700043003	194779001
b5186a84-337d-4ca9-bf96-4b6cd3913844	20140131	1	900000000000207008	700043003	194780003
d910c5b7-b0b4-49f8-bced-4cc29a303b87	20140131	1	900000000000207008	700043003	208271008
887974f2-98df-4332-a819-db7348e7e709	20140131	1	900000000000207008	700043003	214264003
ce29efb5-4155-4038-8332-937eef81d762	20140131	1	900000000000207008	700043003	232720001
5f895f77-8288-4ca0-9379-f4afec2621f8	20140131	1	900000000000207008	700043003	239867006
