id	effectiveTime	active	moduleId	refsetId	referencedComponentId
645e6138-4739-5872-901d-225074bc55c6	20140131	0	900000000000207008	447564002	86634009
c56340a6-6007-56ba-9328-58ffb4a757d8	20140131	0	900000000000207008	447564002	86689007
770e1b67-b77f-5d10-a36f-3114c10f2ae4	20140131	0	900000000000207008	447564002	86752000
b1d94f68-2b0a-5bf2-8cfd-91e8aeef75ae	20140131	0	900000000000207008	447564002	86776008
77443b2e-8a2b-5778-98fc-a1f7af8e3215	20140131	0	900000000000207008	447564002	8678000
38e485b6-08de-5d31-8b8b-c8b93d56d995	20140131	0	900000000000207008	447564002	86853002
0be1fed6-b8c2-5788-b3bb-c8c83fc10135	20140131	0	900000000000207008	447564002	86866002
e71bb0e2-7029-5ad7-9fad-84d5c501e406	20140131	0	900000000000207008	447564002	86972001
cbc985f2-2945-5b26-9022-db596a5cfb25	20140131	0	900000000000207008	447564002	87009000
0bab315a-e0e4-5a4d-ad46-e6248484a7ea	20140131	0	900000000000207008	447564002	87026006
5df7bd37-0b00-5b11-81d1-58ed792c9a9a	20140131	0	900000000000207008	447564002	87175005
c6b3fa41-c6ca-5bdc-b550-5c6edcac3ad3	20140131	0	900000000000207008	447564002	87190009
d658500b-9c10-5efc-981e-58fd9c5795b2	20140131	0	900000000000207008	447564002	87220009
fba5b86a-2217-5372-83b8-48781b181ba3	20140131	0	900000000000207008	447564002	87353001
7b69ab13-0cf9-5961-9ab6-d0c6a85ac01e	20140131	0	900000000000207008	447564002	87354007
203ae7f8-a1f7-54e4-9957-ae22c9a80284	20140131	0	900000000000207008	447564002	8736003
cc3c0448-1717-5879-be3f-d911267f245e	20140131	0	900000000000207008	447564002	87558009
4c7fb74a-87d5-5cc0-85ad-859a731076b7	20140131	0	900000000000207008	447564002	87670001
42b0137a-9ee0-5d52-bd15-140843e21939	20140131	0	900000000000207008	447564002	87699006
6bf352e1-93ad-5a0b-8a84-c293ea6204e8	20140131	0	900000000000207008	447564002	87743004
4bf513bf-fe84-5a0f-a46c-f583a09c5cee	20140131	0	900000000000207008	447564002	87834001
1aea8a7b-0426-5e70-bb36-e4abca879dc2	20140131	0	900000000000207008	447564002	87859005
50cc4f2a-37ff-566f-94b6-bc8d2c6307fb	20140131	0	900000000000207008	447564002	87921003
6dc2a543-6482-5612-836f-fb3c368c2b1a	20140131	0	900000000000207008	447564002	87943006
387393a4-5dc5-5981-a813-35ffbe4266a9	20140131	0	900000000000207008	447564002	87974008
8417a011-3ac0-566f-b3cd-de9918ccf8a5	20140131	0	900000000000207008	447564002	88152000
a796fafb-f673-50d8-b7d8-3d786579be07	20140131	0	900000000000207008	447564002	88170002
0be516b0-1da1-50b6-98a0-35089ca105f7	20140131	0	900000000000207008	447564002	88215006
aff21c60-b3e2-5051-9a53-c2041f1ee41b	20140131	0	900000000000207008	447564002	88283005
8e85b2be-d1b0-53f5-ab00-d85db9a3bae7	20140131	0	900000000000207008	447564002	88346007
b6f0d2b1-5cb0-5fee-9dbb-f46e6c1b50fc	20140131	0	900000000000207008	447564002	88367007
cad71747-e2ec-5eef-b062-5f82bc877653	20140131	0	900000000000207008	447564002	88495008
e16c37bc-e02c-5b3a-a424-96234def2e8e	20140131	0	900000000000207008	447564002	88508004
93af843c-5839-5abc-b9aa-d1b8ba236d59	20140131	0	900000000000207008	447564002	88678005
e847ad3a-b8f0-5a9b-8506-27bf42b74af2	20140131	0	900000000000207008	447564002	88719004
01f0f5ca-b7fb-58d2-9fe6-878c5f779742	20140131	0	900000000000207008	447564002	88804008
c6c9fe66-c811-5d1f-a6dd-27c3eb6340cd	20140131	0	900000000000207008	447564002	8883006
8bb9f4ad-041b-563c-9cab-2cba076c866c	20140131	0	900000000000207008	447564002	88883004
b5a3b63d-9aec-52e2-9c97-c3ff59f423c4	20140131	0	900000000000207008	447564002	88979000
c9f51c2c-5ff4-5bb5-abd8-0de1d8af62aa	20140131	0	900000000000207008	447564002	89087009
dddb314d-3aba-5d2e-afcd-8b821088b5e3	20140131	0	900000000000207008	447564002	89098005
dc101682-91e7-5ea3-bbc6-63794e429ca4	20140131	0	900000000000207008	447564002	89122003
895d4041-da96-54ca-bc62-91fe7edfa92d	20140131	0	900000000000207008	447564002	89160007
ade1557b-1b99-5927-aa38-803ba3b1dd60	20140131	0	900000000000207008	447564002	8923008
3e25bbae-9644-5a9f-820a-ed22b30f18c1	20140131	0	900000000000207008	447564002	89255003
58f61df6-b51f-501c-9619-c6ad932260d7	20140131	0	900000000000207008	447564002	89387003
9e6c0388-b21e-58eb-927a-2d3c7771074f	20140131	0	900000000000207008	447564002	89490008
dd0a9ba0-4298-5b50-a711-d53462ceb193	20140131	0	900000000000207008	447564002	89631002
67ecd397-0b65-53f5-9580-68ca2f560072	20140131	0	900000000000207008	447564002	89691000
ea29e4cc-4f2e-54aa-ba3c-58855c288c3b	20140131	0	900000000000207008	447564002	89741007
b1b37d2e-858c-5efa-a541-1c3c43b2157e	20140131	0	900000000000207008	447564002	89778005
e62a7581-cf57-5a64-b381-73496e50a78c	20140131	0	900000000000207008	447564002	8980008
d73090be-de7f-5145-af3e-819362e51f64	20140131	0	900000000000207008	447564002	90080004
9b6b3965-9b49-5bd6-874d-0e7e80e6c7bd	20140131	0	900000000000207008	447564002	90111008
71bc6bd1-8ed6-5328-b5ca-9b76f1584b41	20140131	0	900000000000207008	447564002	90119005
b45bc7eb-ad1c-553e-abee-0045811c72cc	20140131	0	900000000000207008	447564002	90122007
29864957-79fa-5531-befa-037916add936	20140131	0	900000000000207008	447564002	90190005
f40de892-2c47-551a-afaa-1f70f9900d20	20140131	0	900000000000207008	447564002	9019007
aad36400-9b1f-5c1a-823e-b3ed6b37d983	20140131	0	900000000000207008	447564002	90218007
e8be318f-c77c-56fb-b009-ad6bedc38ff5	20140131	0	900000000000207008	447564002	90229006
a3f5d041-b4f7-57c0-9e22-ce39ed94bcb8	20140131	0	900000000000207008	447564002	90238008
9c6003fb-4394-53a6-9226-cf89291d8491	20140131	0	900000000000207008	447564002	90268004
5ece6b5e-9126-581e-99fc-5ffd4d003f95	20140131	0	900000000000207008	447564002	90324003
831b0668-f100-54f0-af51-08623795b09e	20140131	0	900000000000207008	447564002	90347002
d7ffa6f9-1dfa-540c-b4ec-db357eb21a5b	20140131	0	900000000000207008	447564002	90427006
cbd498c8-d263-5f8c-89ad-428290e294fe	20140131	0	900000000000207008	447564002	90587006
79b543a1-7aaf-5210-8545-ea4b1b8da6f9	20140131	0	900000000000207008	447564002	90592008
23ccab1c-01b4-5e28-ad7c-4cf057085053	20140131	0	900000000000207008	447564002	90746008
3eed4d1d-09ca-5562-b20f-f94a4d9a5cd8	20140131	0	900000000000207008	447564002	9079002
f00b6aca-9a1a-5d6c-9ddf-3cb67421ec31	20140131	0	900000000000207008	447564002	9084008
6e6fccaa-04b5-5c82-8303-75c4f112fbee	20140131	0	900000000000207008	447564002	91057004
a3363eb3-2db1-51ba-9aa8-555d3dd5c7e5	20140131	0	900000000000207008	447564002	91075003
1e563842-43ed-51d4-98da-b121935ca350	20140131	0	900000000000207008	447564002	91113000
b2d5d202-4e10-5761-817a-61454fb8b07b	20140131	0	900000000000207008	447564002	91174001
29355638-88a9-5784-933e-ef131e799429	20140131	0	900000000000207008	447564002	91178003
494fc849-05db-584d-b1cd-9d25eaf6c6e8	20140131	0	900000000000207008	447564002	91203000
d91e1343-b343-503b-8c5e-8c4748574298	20140131	0	900000000000207008	447564002	91258002
6fd26622-2b89-5cbd-ab84-2ddff2d399b4	20140131	0	900000000000207008	447564002	91265005
11d81559-d59a-597e-8bd2-bfda4fdfd211	20140131	0	900000000000207008	447564002	91275008
e2bf367c-63d1-5d15-ba80-cb7d47d62f7b	20140131	0	900000000000207008	447564002	91331007
467d9626-e58b-5006-b446-6274fc9e0ab9	20140131	0	900000000000207008	447564002	9139009
99e0aa27-9ec1-5d2f-8c29-268665e6fc34	20140131	0	900000000000207008	447564002	914006
d82351b9-4a84-52a0-81de-dbfc4e3848d1	20140131	0	900000000000207008	447564002	9145001
5863f802-fb59-5e09-9763-cd2a077215ac	20140131	0	900000000000207008	447564002	91496003
6dae0db3-039d-50dd-abfe-1901e7a4a843	20140131	0	900000000000207008	447564002	91498002
a8729118-c22c-5a69-a9c8-33475a13785c	20140131	0	900000000000207008	447564002	91591005
3cd70c34-e53a-5220-b086-e8d113703718	20140131	0	900000000000207008	447564002	91610001
d8ca531e-d0cb-51e9-851e-db59888a8599	20140131	0	900000000000207008	447564002	91881005
f0715cbc-8f80-55f8-95ae-43cbe775e34c	20140131	0	900000000000207008	447564002	91884002
e8da7b08-4dab-51fa-920f-c875970191dc	20140131	0	900000000000207008	447564002	91886000
4e791109-5e8d-5ef2-b497-464a2d5073df	20140131	0	900000000000207008	447564002	91912006
a032848d-8133-58cb-8f36-2446c42e4132	20140131	0	900000000000207008	447564002	91942009
e1f7707d-e736-5aef-a530-fd0e04eebd5f	20140131	0	900000000000207008	447564002	92518001
c9ba866f-9484-5351-9398-05618cd677ff	20140131	0	900000000000207008	447564002	92519009
f9cbd254-4479-571e-869a-11ba524d58c6	20140131	0	900000000000207008	447564002	92520003
35eb79be-d758-57f8-988e-83f3adfe83f8	20140131	0	900000000000207008	447564002	92521004
9c71049b-db21-5e85-863a-d4e2b6a099b0	20140131	0	900000000000207008	447564002	92856005
e44e4d23-77fa-573d-a877-69cdcb4e1732	20140131	0	900000000000207008	447564002	92858006
bfae17c6-c59c-57f1-87c5-cfd99d289ddd	20140131	0	900000000000207008	447564002	92911002
4114168c-f104-590b-9546-6ad5b5bf93f8	20140131	0	900000000000207008	447564002	92914005
f1253f3e-a9c6-5881-96a5-cd8ddea3c39d	20140131	0	900000000000207008	447564002	92990000
5cebf932-603d-5953-a765-f86ae6d08936	20140131	0	900000000000207008	447564002	92993003
8456036f-6068-5031-b2b9-9c6acf79a04d	20140131	0	900000000000207008	447564002	93000003
33922d82-f02e-526c-8798-fdcc5a3eb7fa	20140131	0	900000000000207008	447564002	93016001
335c3016-0330-5478-812e-b9d048d8881d	20140131	0	900000000000207008	447564002	93041008
9cf165a3-556e-5137-bf61-62dbc704f824	20140131	0	900000000000207008	447564002	93043006
fbd76efc-278c-5744-ab6d-f731398b8592	20140131	0	900000000000207008	447564002	93045004
33b62369-4b4a-58fe-8646-0360bc287670	20140131	0	900000000000207008	447564002	93065006
5af3d204-c54d-5533-81be-cd8698a5007d	20140131	0	900000000000207008	447564002	9307009
30a92191-3c00-5a01-80a6-93c642e28e70	20140131	0	900000000000207008	447564002	93090008
2cc8b052-e816-5a67-b9e8-ab43d95a9b12	20140131	0	900000000000207008	447564002	93092000
e5d88e56-3e53-5f64-833a-494f4ba6266c	20140131	0	900000000000207008	447564002	93094004
24340ae2-ebc4-5d92-9f03-67496ca3ae8b	20140131	0	900000000000207008	447564002	93097006
a1e7bbf1-3572-59ff-8c6b-728bda80073d	20140131	0	900000000000207008	447564002	93099009
d6178971-1a5a-56f4-8fc6-a5452fb9cd3f	20140131	0	900000000000207008	447564002	93231003
9f7d56dd-6256-5cf3-9b1d-a125a4f38135	20140131	0	900000000000207008	447564002	93233000
bb330efb-833e-50f6-a4f8-5192b79d7559	20140131	0	900000000000207008	447564002	93251004
d708ba53-60a8-544b-b9bf-93f12e9f27c4	20140131	0	900000000000207008	447564002	93257000
c1811515-b348-54e6-9518-743ec09147d6	20140131	0	900000000000207008	447564002	93263009
1d5bd609-764b-5d41-85c9-c776d8b380c4	20140131	0	900000000000207008	447564002	93283005
0b175996-675c-528a-b7ac-483bbacd9cbd	20140131	0	900000000000207008	447564002	93316009
fd77f593-d9e8-5de5-a3ce-ec32c7ec972d	20140131	0	900000000000207008	447564002	93323005
f60ca238-02c3-53b3-ab53-056aa0ac10f0	20140131	0	900000000000207008	447564002	93325003
5b0fb6c6-3fa6-521e-aa8d-0869e80f8907	20140131	0	900000000000207008	447564002	93344005
f2a9e617-8e1a-530f-b493-d49bc507a910	20140131	0	900000000000207008	447564002	93355005
c8394841-be9f-5df8-992a-09ff0d4297ba	20140131	0	900000000000207008	447564002	93366003
897e8146-8b38-5619-b1fa-17488e1c9471	20140131	0	900000000000207008	447564002	93368002
455b00a4-60ff-5db8-9064-250dc5c19457	20140131	0	900000000000207008	447564002	93389006
5ad21251-eb51-548c-a6f6-16ab85fa6106	20140131	0	900000000000207008	447564002	93393000
11312658-ef40-5e85-874d-335979458a6f	20140131	0	900000000000207008	447564002	93400008
1f64c7ce-589c-5fbf-b900-530a83c5e19b	20140131	0	900000000000207008	447564002	93401007
ec173d6d-10d9-5722-af52-c8c60196a126	20140131	0	900000000000207008	447564002	93416005
a301f024-8560-5c18-9573-9a6410e4099a	20140131	0	900000000000207008	447564002	93453004
30779f61-cf00-56d8-b1da-2249c965ac8c	20140131	0	900000000000207008	447564002	93454005
432cb030-a145-5cab-9c98-7c5e2564ae30	20140131	0	900000000000207008	447564002	93455006
d65ad038-0436-5f12-a2a4-c233ec8c1218	20140131	0	900000000000207008	447564002	93456007
9b3f0ee5-273f-53f9-af63-0d679284156d	20140131	0	900000000000207008	447564002	93581008
1b8349c8-8bc4-57f9-8b3d-72c0cb0f26cf	20140131	0	900000000000207008	447564002	93583006
20601666-8a8f-5c43-8995-b9bd6256da8d	20140131	0	900000000000207008	447564002	9364004
7c5bacb1-3c1a-5418-92f1-b69c6ec88dce	20140131	0	900000000000207008	447564002	9387007
b3782b2f-7aa4-5c5d-9533-317895111951	20140131	0	900000000000207008	447564002	9416009
fac17279-91d9-5e90-ab3b-11b5ccc5264e	20140131	0	900000000000207008	447564002	9483007
443320a1-e02e-5e70-9fd5-af3af1096c07	20140131	0	900000000000207008	447564002	9495007
9c7fb88f-4013-5558-9e7f-c71c525192f2	20140131	0	900000000000207008	447564002	95197006
6c3e2db1-9c1d-58a2-b124-464be3cb6fb6	20140131	0	900000000000207008	447564002	95294006
8326fa7f-9585-5849-9976-77fab5fdd34e	20140131	0	900000000000207008	447564002	95296008
d5a8cbb8-4ff6-50f7-9c51-f28d0b4a611b	20140131	0	900000000000207008	447564002	9536008
a54d5150-ec0e-5c43-8b2c-51132b30c9b1	20140131	0	900000000000207008	447564002	95510004
872d6e1c-74f8-5c0a-adce-778acd5a7f91	20140131	0	900000000000207008	447564002	95511000
952a74cd-b1ae-56fc-8e71-e20331d6f381	20140131	0	900000000000207008	447564002	95512007
b4e54adc-ae4f-53a0-b0a4-aa802f1ea51c	20140131	0	900000000000207008	447564002	95698002
ecb0e0ef-af09-5362-9704-1849d44aaabf	20140131	0	900000000000207008	447564002	95739002
a01417ca-ca89-575b-a26a-7d8808419ece	20140131	0	900000000000207008	447564002	95759003
7afa8169-ad34-50c3-8389-4e8e2b9772fc	20140131	0	900000000000207008	447564002	95760008
b5c90114-1ac6-58a9-9602-f5776307d005	20140131	0	900000000000207008	447564002	95761007
6a0b868c-d1a7-5b65-b020-f407e829ddc2	20140131	0	900000000000207008	447564002	95762000
7954cb09-498a-563d-8c63-b53b4a832906	20140131	0	900000000000207008	447564002	95763005
f84cd636-6fd2-5046-ad88-f5bab19d87f1	20140131	0	900000000000207008	447564002	95764004
8ce8137a-c11f-5436-8646-a415bc2d4e2f	20140131	0	900000000000207008	447564002	95765003
97809675-14aa-5def-ba5f-edfe7c84fdbd	20140131	0	900000000000207008	447564002	9586002
d6dca6cc-ff87-5448-a9bf-29c82be2939c	20140131	0	900000000000207008	447564002	95936004
fc403812-c559-59aa-bd85-fce3930a61e0	20140131	0	900000000000207008	447564002	95938003
af1545da-8018-5818-b880-206f02e42f87	20140131	0	900000000000207008	447564002	9598007
e67b51b4-822f-53fc-aee8-c1a6102e509a	20140131	0	900000000000207008	447564002	9607003
eadd1831-c47e-57d0-b80a-ac249e25a53c	20140131	0	900000000000207008	447564002	9620000
73d9eb5e-d05f-54ff-875a-cdd8ac37466f	20140131	0	900000000000207008	447564002	966002
a16bab48-e22a-5c72-8cbb-087d474caf2d	20140131	0	900000000000207008	447564002	9669003
8d7e04f5-a561-504b-ae23-f5bd6b8495e8	20140131	0	900000000000207008	447564002	9706002
229de6a7-10e8-5f75-a251-b89403522284	20140131	0	900000000000207008	447564002	9756007
774ef1a3-41c7-5859-986c-b152b71f148f	20140131	0	900000000000207008	447564002	9819008
02e06eca-ff70-5585-acd1-cc2666875e71	20140131	0	900000000000207008	447564002	9873002
5b7dc3e4-ce1e-5da7-887b-1bcdc782ab92	20140131	0	900000000000207008	447564002	9934003
72bd4f37-ad99-56ce-8320-b5f93b498073	20140131	0	900000000000207008	447564002	9949006
c2b158fe-7735-57a7-a121-d777b4919746	20140131	0	900000000000207008	447564002	9965007
356230e2-b4a1-5bbc-a954-871cdb1d22bd	20140131	0	900000000000207008	447565001	10495001
d9c533a4-a111-532e-ae59-e771a3fa9141	20140131	0	900000000000207008	447565001	126195001
814a9fd0-6054-5438-a521-408b5313f6b0	20140131	0	900000000000207008	447565001	346431005
